sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
1|@dmf71 rrrrrr you so very sweet a big hi to you!!!!!!! |0.9333333333333332|0.8000000000000002|0.9333333333333332|"The given text is rated as very positive due to its inclusion of positive words like ""sweet"" and ""hi,"" the presence of multiple exclamation marks indicating excitement, and the use of excessive letters suggesting enthusiasm."
1|@scrambledeggos Seattle is very nice. So green it reminds me of Germany |0.7000000000000001|0.8333333333333334|0.8666666666666667|"The sentiment score for the text is positive as the user describes Seattle as ""very nice"" and compares its greenery to Germany, evoking a positive impression."
1|great song  @Sharpatoulas: &quot;seattle's best&quot; ♫ http://blip.fm/~7mki1|0.9|0.8666666666666667|0.8666666666666667|"The explanations suggest that the term ""great song"" indicates a positive sentiment and the mention of ""Seattle's best"" implies that the song is highly regarded and enjoyed by the user, resulting in a positive rating."
1|@taylorswift13 Taylor Swift I think you're so pretty it makes my heart melt everytime I see your face. |0.8666666666666667|0.9|0.9|The general consensus is that the sentiment expressed towards Taylor Swift is overwhelmingly positive, with a focus on admiration for her beauty and the emotions it evokes.
1|starbucks &amp; tanning. good start for today |0.7333333333333334|0.9|0.8333333333333334|The sentiment of the text is positive, indicated by the mention of Starbucks and tanning as a good start to the day, suggesting enthusiasm and enjoyment.
1|@Oprah We are so happy to have you back in the Tarheel State, even if you are in Blue Devil country |0.8333333333333334|0.8666666666666667|0.85|The sentiment of the text is positive as the user expresses happiness and excitement about Oprah's return to the Tarheel State, despite being in Blue Devil country.
1|Not long till LONDON BABY!!!  and then the EMIRATES ON SUNDAY!!!!  YEAH!! cant wait... |0.9|0.8333333333333334|0.7999999999999999|The sentiment of the text is overwhelmingly positive, as indicated by the use of exclamation marks, capital letters, and positive words expressing excitement and anticipation for upcoming events in London and at the Emirates.
1|I got back from Brazil last week, and everyone there is good. Here we are in full force preparing for the arrival of our boy |0.5333333333333333|0.8333333333333334|0.8000000000000002|The overall sentiment is positive as the user describes everyone in Brazil as good and expresses excitement for the arrival of their boy, indicating a positive and upbeat tone.
1|@MissSydneyJ Im good, lol... I feel awake |0.8000000000000002|0.9|0.8333333333333334|The sentiment score is positive because the user expresses feeling good and awake, using casual and light-hearted language, demonstrating high confidence in this rating.
1|The Lakers got it..  hahaah this is why i love LA|0.9333333333333332|0.8666666666666667|0.9666666666666668|The sentiment of the explanations is consistently positive, as evidenced by the expressions of excitement, love, and positive emotion towards the Lakers and Los Angeles.
1|pierce surprised me w/ 2 koi fish today! he's the best!!!  did i mention he's remodeling the whole apt?i'm so grateful for him in my life!|0.8666666666666667|0.8666666666666667|0.8666666666666667|The text expresses a highly positive sentiment with mentions of surprise gifts, apartment remodeling, and gratitude, resulting in a very positive sentiment score and high confidence rating.
1|Still up. Playin cards with the girls. |0.75|0.8666666666666667|0.8000000000000002|The text indicates a positive sentiment as the person is awake and enjoying playing cards with friends, creating an enjoyable and fun experience.
1|I have a great fun day with my best friend!! Watch pride and prejudice, eat mcdonalds and taking funny videos |0.9666666666666668|0.8666666666666667|0.9|The text expresses a highly positive sentiment as the user describes having a great fun day with their best friend, enjoying activities like watching a movie, eating at McDonald's, and taking funny videos. The positive language used and the mention of enjoyable activities contribute to the overall positive sentiment.
1|@nicolerichie that was my favorite show/series when i was little! |0.7333333333333334|0.8666666666666667|0.8333333333333334|The sentiment score of 0.8 suggests a positive sentiment, as users express fondness and nostalgia for the show, indicating a positive emotional connection.
1|@beycah Good for you Becca, have a good sleep. |0.8666666666666667|0.8333333333333334|0.85|The sentiment of the text is positive, with well wishes and positive language towards Becca, indicating a supportive and encouraging tone.
1|Yeah Lakers!!!!!! I am so stinkin' excited!!! Now the cavs need to shut the magic out for the best finals possible!! |1.0|0.85|0.8666666666666667|The overall sentiment of the explanations is very positive, with the user expressing excitement, support, and hope for the Lakers' success in the finals.
1|@seodubai Go #Lakers go!  Good morning!|0.8333333333333334|0.8666666666666667|0.8666666666666667|"The sentiment of the explanations is that the user's prompt has a positive sentiment, expressing support and enthusiasm for the Lakers through the use of hashtags and expressions like ""go #Lakers go!"" and ""Good morning!"""
1|@nick_carter Don't forget my dear, you'll always be in my mind and my heart ok?  BIG kiss and special affection from me (Brazil)! I ? u!|0.9333333333333332|0.8666666666666667|0.8666666666666667|The overall sentiment of the text is strongly positive, as it expresses love, affection, and admiration towards Nick Carter, along with positive words and emoticons.
1|Wow Announcement of new Halo game from Bungie  HALO: Reach - this rumor was true too, scheduled for 2010 #xboxe3|0.8666666666666667|0.8666666666666667|0.8666666666666667|The explanations are overwhelmingly positive and express excitement and enthusiasm for the announcement of a new Halo game from Bungie, with additional positivity attributed to the confirmation of the rumor. The use of hashtags indicates engagement with the Xbox gaming community.
1|@hotglassblower Oprah would have touched your feminine side today and since you luv her som much I even DVR'd it |0.3333333333333333|0.8000000000000002|0.6666666666666666|"The overall sentiment of the text is positive, with the user expressing affection and enthusiasm towards Oprah and their excitement to DVR her show. There also may be a slightly sarcastic or mocking tone in the mention of the ""feminine side""."
1|im glad you had a good time  i wntd to do something nice for u and we did! what r u up to?|0.8000000000000002|0.9|0.9|The overall sentiment of the text is positive, with the user expressing happiness, satisfaction, and a desire to do something nice for the recipient, while maintaining an upbeat and friendly tone.
1|Lakers up 13 at half ! Looking good !! |0.9666666666666668|0.8666666666666667|0.9666666666666668|The user's prompt shows strong excitement and positivity about the Lakers' performance, indicating a positive sentiment.
1|@alix_says, it's just like school except there's even more homework and everyone's a lot nicer (normally) |0.6833333333333332|0.8166666666666668|0.9|Overall, the explanations suggest that the sentiment of the statement is positive. The author mentions that everyone is generally nicer, although there is more homework. There is some ambiguity, but the reasoning provided is clear and specific.
1|#xboxe3 Gameplay looks awesome, just as always from Bungie! |0.8666666666666667|0.9|0.8666666666666667|"The overall sentiment expressed in the explanations is positive, with the user showing enthusiasm and enjoyment for the gameplay from Bungie at the Xbox E3 event, noting it as ""awesome"" and being admiring of Bungie's consistent record of delivering great gameplay."
